CCDC9	1
CCDC90A	1
CCDC93	1
CCHCR1	1
CCK	1
CCKAR	1
CCKBR	1
CCL1	1
CCL14	1
CCL15	1
CCL16	1
CCL17	1
CCL19	1
CCL2	1
CCL21	1
CCL23	1
CCL24	1
CCL25	1
CCL26	1
CCL27	1
CCL28	1
CCL4L1	1
CCL5	1
CCL7	1
CCNB1IP1	1
CCNH	1
CCNO	1
CCR1	1
CCR10	1
CCR2	1
CCR3	1
CCR4	1
CCR6	1
CCR8	1
CCR9	1
CCRL1	1
CCRL2	1
CCT7	1
CCT8L2	1
CD14	1
CD160	1
CD163	1
CD164L2	1
CD180	1
CD1A	1
CD1B	1
CD200	1
CD200R1L	1
CD207	1
CD209	1
CD27	1
CD276	1
CD28	1
CD300A	1
CD300C	1
CD300E	1
CD300LB	1
CD300LD	1
CD300LG	1
CD302	1
CD33	1
CD37	1
CD38	1
CD3D	1
CD4	1
CD40	1
CD40LG	1
CD5	1
CD52	1
CD53	1
CD70	1
CD79B	1
CD80	1
CD81	1
CD86	1
CD93	1
CDA	1
CDC20B	1
CDC25A	1
CDC34	1
CDC42EP2	1
CDC42EP5	1
CDC45	1
CDCA2	1
CDCA5	1
CDCA7	1
CDCP1	1
CDCP2	1
CDH13	1
CDH17	1
CDH18	1
CDH19	1
CDH22	1
CDH24	1
CDH5	1
CDH7	1
CDH9	1
CDHR4	1
CDHR5	1
CDK14	1
CDK15	1
CDK17	1
CDK2AP1	1
CDK5	1
CDK5R2	1
CDK5RAP2	1
CDKL1	1
CDKN1A	1
CDKN1C	1
CDKN2C	1
CDKN2D	1
CDNF	1
CDO1	1
CDRT1	1
CDRT15	1
CDV3	1
CDX1	1
CDX2	1
CEACAM16	1
CEACAM18	1
CEACAM19	1
CEACAM20	1
CEACAM3	1
CEACAM5	1
CEACAM6	1
CEACAM8	1
CEBPE	1
CECR1	1
CECR5	1
CELA1	1
CELA2A	1
CELA3A	1
CELA3B	1
CELF1	1
CELF3	1
CELSR1	1
CEMP1	1
CENPA	1
CENPM	1
CENPN	1
CEP110	1
CEP135	1
CEP152	1
CEP164	1
CER1	1
CERCAM	1
CES1	1
CES2	1
CES3	1
CES7	1
CES8	1
CETN1	1
CETN2	1
CETN3	1
CETP	1
CFB	1
CFC1	1
CFC1B	1
CFD	1
CFH	1
CFHR1	1
CFHR2	1
CFHR3	1
CFHR4	1
CFHR5	1
CGA	1
CGB	1
CGB1	1
CGB2	1
CGB5	1
CGB7	1
CGB8	1
CGNL1	1
CGREF1	1
CGRRF1	1
CH25H	1
CHAC1	1
CHAC2	1
CHAD	1
CHADL	1
CHAT	1
CHCHD10	1
CHCHD5	1
CHCHD6	1
CHCHD8	1
CHD1	1
CHD2	1
CHD7	1
CHD8	1
CHGA	1
CHGB	1
CHI3L1	1
CHI3L2	1
CHIA	1
CHIC1	1
CHM	1
CHMP2B	1
CHP	1
CHP2	1
CHPF2	1
CHRDL1	1
CHRDL2	1
CHRM2	1
CHRM4	1
CHRM5	1
CHRNA2	1
CHRNA4	1
CHRNA5	1
CHRNA9	1
CHRNB1	1
CHRNB2	1
CHRNB3	1
CHRNB4	1
CHST1	1
CHST10	1
CHST11	1
CHST12	1
CHST13	1
CHST2	1
CHST5	1
CHST8	1
CHSY3	1
CHTF18	1
CIB4	1
CIDEA	1
CIDEB	1
CIDEC	1
CIR1	1
CIRBP	1
CITED1	1
CKAP4	1
CKMT1A	1
CKMT1B	1
CKMT2	1
CKS2	1
CLC	1
CLCA1	1
CLCA2	1
CLCA4	1
CLCN1	1
CLCN4	1
CLCNKB	1
CLDN10	1
CLDN14	1
CLDN16	1
CLDN17	1
CLDN18	1
CLDN19	1
CLDN20	1
CLDN22	1
CLDN25	1
CLDN5	1
CLDN7	1
CLEC10A	1
CLEC11A	1
CLEC12B	1
CLEC14A	1
CLEC17A	1
CLEC18A	1
CLEC18C	1
CLEC1B	1
CLEC2B	1
CLEC3A	1
CLEC3B	1
CLEC4C	1
CLEC4D	1
CLEC4E	1
CLEC4G	1
CLEC4M	1
CLEC5A	1
CLEC6A	1
CLEC9A	1
CLECL1	1
CLGN	1
CLIC3	1
CLINT1	1
CLIP1	1
CLIP3	1
CLK1	1
CLLU1	1
CLLU1OS	1
CLN6	1
CLPP	1
CLPS	1
CLPX	1
CLRN1	1
CLRN2	1
CLSPN	1
CLTB	1
CLTCL1	1
CLVS2	1
CMA1	1
CMTM2	1
CMTM4	1
CMTM7	1
CMYA5	1
CNBD1	1
CNGA3	1
CNGB1	1
CNGB3	1
CNIH2	1
CNN2	1
CNN3	1
CNNM3	1
CNO	1
CNOT1	1
CNOT8	1
CNPY1	1
CNPY2	1
CNR2	1
CNRIP1	1
CNTN5	1
CNTN6	1
CNTNAP4	1
CNTNAP5	1
COBRA1	1
COG2	1
COG8	1
COL10A1	1
COL11A1	1
COL12A1	1
COL16A1	1
COL17A1	1
COL19A1	1
COL1A1	1
COL1A2	1
COL25A1	1
COL2A1	1
COL3A1	1
COL4A3	1
COL4A4	1
COL4A5	1
COL4A6	1
COL5A2	1
COL5A3	1
COL6A2	1
COL6A3	1
COL6A4P2	1
COL6A5	1
COL6A6	1
COL7A1	1
COL8A2	1
COL9A3	1
COLQ	1
COMMD10	1
COMMD3	1
COMMD6	1
COMMD8	1
COMP	1
COPB2	1
COPE	1
COPG	1
COPG2	1
COQ10A	1
COQ9	1
CORIN	1
CORO2B	1
CORO7	1
CORT	1
COX4I1	1
COX4NB	1
COX5B	1
COX6A1	1
COX6A2	1
COX7A2	1
COX7B2	1
COX7C	1
COX8C	1
CP	1
CPA2	1
CPA3	1
CPA4	1
CPA5	1
CPAMD8	1
CPB1	1
CPB2	1
CPE	1
CPLX2	1
CPLX3	1
CPLX4	1
CPN1	1
CPNE4	1
CPNE5	1
CPNE6	1
CPNE7	1
CPO	1
CPPED1	1
CPSF2	1
CPVL	1
CPXCR1	1
CPXM2	1
CR1	1
CR1L	1
CRAT	1
CRB2	1
CRB3	1
CRCT1	1
CREB3	1
CREB3L1	1
CREB3L3	1
CREB5	1
CREBBP	1
CREG2	1
CRELD1	1
CRELD2	1
CRH	1
CRHR1	1
CRHR2	1
CRIM1	1
CRIP3	1
CRISP1	1
CRISP2	1
CRLF2	1
CRNN	1
CRP	1
CRTAC1	1
CRTAP	1
CRX	1
CRY2	1
CRYAA	1
CRYBA1	1
CRYBA2	1
CRYBA4	1
CRYBB1	1
CRYBB3	1
CRYBG3	1
CRYGA	1
CRYGB	1
CRYGN	1
CSAG1	1
CSDA	1
CSDC2	1
CSF1	1
CSF1R	1
CSF2	1
CSF2RA	1
CSF3	1
CSGALNACT1	1
CSH1	1
CSH2	1
CSHL1	1
CSN1S1	1
CSN2	1
CSN3	1
CSNK1G1	1
CSNK1G2	1
CSNK1G3	1
CSNK2B	1
CSRNP1	1
CSRNP2	1
CSRP3	1
CST1	1
CST11	1
CST2	1
CST4	1
CST5	1
CST7	1
CST8	1
CST9	1
CST9L	1
CSTL1	1
CT45A5	1
CT47B1	1
CTAG2	1
CTAGE1	1
CTAGE6P	1
CTBP1	1
CTCFL	1
CTDSPL	1
CTDSPL2	1
CTF1	1
CTHRC1	1
CTLA4	1
CTNNAL1	1
CTNND2	1
CTPS	1
CTRB1	1
CTRB2	1
CTRC	1
CTRL	1
CTSC	1
CTSD	1
CTSE	1
CTSG	1
CTSK	1
CTSL1	1
CTSL2	1
CTSO	1
CTSS	1
CTSW	1
CTU2	1
CTXN3	1
CUTA	1
CUX2	1
CUZD1	1
CWC22	1
CWH43	1
CX3CR1	1
CXADRP3	1
CXCL10	1
CXCL11	1
CXCL12	1
CXCL13	1
CXCL16	1
CXCL3	1
CXCL5	1
CXCR1	1
CXCR2P1	1
CXCR6	1
CXCR7	1
CXorf1	1
CXorf21	1
CXorf22	1
CXorf26	1
CXorf27	1
CXorf36	1
CXorf41	1
CXorf48	1
CXorf57	1
CXorf58	1
CXorf59	1
CXorf61	1
CXorf66	1
CYB561D1	1
CYB561D2	1
CYB5D1	1
CYB5R2	1
CYB5R3	1
CYB5RL	1
CYBASC3	1
CYBB	1
CYBRD1	1
CYLC1	1
CYLC2	1
CYLD	1
CYP17A1	1
CYP19A1	1
CYP1A1	1
CYP1A2	1
CYP1B1	1
CYP21A2	1
CYP24A1	1
CYP26A1	1
CYP26C1	1
CYP27C1	1
CYP2A7	1
CYP2B7P1	1
CYP2C18	1
CYP2C19	1
CYP2C8	1
CYP2C9	1
CYP2D6	1
CYP2F1	1
CYP2J2	1
CYP2W1	1
CYP39A1	1
CYP3A4	1
CYP3A7	1
CYP4A11	1
CYP4A22	1
CYP4F11	1
CYP4F12	1
CYP4F2	1
CYP4F22	1
CYP4F8	1
CYP4X1	1
CYP4Z1	1
CYP4Z2P	1
CYP51A1	1
CYP7A1	1
CYP7B1	1
CYS1	1
CYSLTR2	1
CYTH3	1
CYTH4	1
CYTIP	1
CYTL1	1
CYTSA	1
CYTSB	1
CYYR1	1
CYorf15A	1
D4S234E	1
DAAM1	1
DAAM2	1
DAB2	1
DAB2IP	1
DACH1	1
DACT1	1
DACT3	1
DAGLB	1
DAO	1
DAOA	1
DAXX	1
DAZL	1
DBNDD1	1
DBX1	1
DBX2	1
DCAF12L2	1
DCAF4L2	1
DCAF5	1
DCAF8L1	1
DCAF8L2	1
DCC	1
DCD	1
DCDC1	1
DCDC2B	1
DCK	1
DCLK2	1
DCLK3	1
DCLRE1B	1
DCN	1
DCP2	1
DCPS	1
DCT	1
DCTN3	1
DCUN1D3	1
DCUN1D4	1
DCX	1
DDB2	1
DDC	1
DDI1	1
DDI2	1
DDIT4	1
DDIT4L	1
DDN	1
DDRGK1	1
DDTL	1
DDX17	1
DDX19A	1
DDX19B	1
DDX23	1
DDX24	1
DDX25	1
DDX39	1
DDX3Y	1
DDX4	1
DDX49	1
DDX51	1
DDX53	1
DDX54	1
DDX58	1
DEC1	1
DEDD2	1
DEF6	1
DEFA1	1
DEFA1B	1
DEFA3	1
DEFA4	1
DEFA5	1
DEFA6	1
DEFB1	1
DEFB104A	1
DEFB104B	1
DEFB106A	1
DEFB106B	1
DEFB108B	1
DEFB110	1
DEFB112	1
DEFB113	1
DEFB114	1
DEFB115	1
DEFB116	1
DEFB118	1
DEFB119	1
DEFB121	1
DEFB123	1
DEFB124	1
DEFB125	1
DEFB126	1
DEFB127	1
DEFB128	1
DEFB129	1
DEFB131	1
DEFB132	1
DEFB134	1
DEFB135	1
DEFB136	1
DEFB4A	1
DEGS2	1
DEM1	1
DENND2A	1
DENR	1
DEPDC1	1
DEPDC6	1
DERL3	1
DGAT2L6	1
DGCR14	1
DGCR2	1
DGCR5	1
DGCR8	1
DGKA	1
DGKG	1
DGKK	1
DHCR24	1
DHDH	1
DHFR	1
DHH	1
DHRS1	1
DHRS4L1	1
DHRS7C	1
DHRS9	1
DHX15	1
DHX32	1
DHX34	1
DHX38	1
DHX57	1
DIABLO	1
DIMT1L	1
DIO1	1
DIO3	1
DIRAS1	1
DIRAS3	1
DIRC1	1
DIS3L2	1
DKFZp761E198	1
DKK1	1
DKK2	1
DKK4	1
DLD	1
DLEU2	1
DLG3	1
DLG4	1
DLK1	1
DLL3	1
DLST	1
DLX1	1
DLX2	1
DMKN	1
DMRT1	1
DMRTA2	1
DMRTB1	1
DMRTC1B	1
DMXL2	1
DNA2	1
DNAH11	1
DNAH3	1
DNAH5	1
DNAH7	1
DNAH9	1
DNAI2	1
DNAJB14	1
DNAJB2	1
DNAJB3	1
DNAJB4	1
DNAJB7	1
DNAJB8	1
DNAJC15	1
DNAJC17	1
DNAJC18	1
DNAJC24	1
DNAJC25	1
DNAJC25-GNG10	1
DNAJC5G	1
DNAL1	1
DNALI1	1
DNMT3L	1
DNTT	1
DOC2B	1
DOCK10	1
DOCK2	1
DOK1	1
DOK2	1
DOK7	1
DPEP3	1
DPF1	1
DPF3	1
DPH3B	1
DPH5	1
DPP10	1
DPP4	1
DPP8	1
DPPA2	1
DPPA3	1
DPPA4	1
DPPA5	1
DPRX	1
DPY19L1	1
DPY19L2P1	1
DPY19L2P2	1
DPY19L2P4	1
DPY19L3	1
DPYD	1
DPYS	1
DPYSL3	1
DPYSL5	1
DRD2	1
DRD3	1
DRD4	1
DRD5	1
DRG1	1
DRGX	1
DRP2	1
DSC3	1
DSCAM	1
DSCAML1	1
DSCR4	1
DSCR6	1
DSG2	1
DSG4	1
DSP	1
DSPP	1
DTL	1
DTWD2	1
DTX1	1
DTX2	1
DULLARD	1
DUOXA2	1
DUPD1	1
DUS4L	1
DUSP1	1
DUSP11	1
DUSP15	1
DUSP18	1
DUSP21	1
DUSP22	1
DUSP26	1
DUSP5	1
DUSP7	1
DUSP9	1
DUXA	1
DVL1	1
DYDC1	1
DYDC2	1
DYM	1
DYNC1I1	1
DYNC1LI2	1
DYNLL1	1
DYNLRB2	1
DYNLT1	1
DYNLT3	1
DYSFIP1	1
DYTN	1
DZIP1L	1
DZIP3	1
E2F2	1
E2F8	1
EAF2	1
EBF1	1
EBF4	1
EBI3	1
EBP	1
ECEL1	1
ECHDC1	1
ECHDC2	1
ECSCR	1
ECT2	1
EDA2R	1
EDARADD	1
EDC4	1
EDDM3A	1
EDDM3B	1
EDIL3	1
EDN3	1
EEF1A2	1
EEF1G	1
EFCAB3	1
EFCAB4B	1
EFCAB6	1
EFHA1	1
EFHA2	1
EFHB	1
EFHD2	1
EFNA2	1
EFNB1	1
EFR3B	1
EGF	1
EGFL6	1
EGLN2	1
EGLN3	1
EGOT	1
EGR2	1
EHBP1L1	1
EHD3	1
EHF	1
EIF1AY	1
EIF2AK3	1
EIF2C2	1
EIF2C3	1
EIF2C4	1
EIF2S1	1
EIF3C	1
EIF3CL	1
EIF3F	1
EIF4B	1
EIF4E	1
EIF4E1B	1
EIF4EBP3	1
EIF5	1
EIF5A2	1
EIF5AL1	1
EIF5B	1
ELANE	1
ELAVL3	1
ELF3	1
ELF5	1
ELFN2	1
ELK3	1
ELMOD1	1
ELOVL4	1
ELOVL7	1
ELSPBP1	1
ELTD1	1
EMB	1
EME2	1
EMID2	1
EMILIN3	1
EML3	1
EMP2	1
EMP3	1
EMR1	1
EMR4P	1
EMX1	1
EMX2	1
EMX2OS	1
EN2	1
ENAM	1
ENDOU	1
ENGASE	1
ENKUR	1
ENOX1	1
ENPP3	1
ENPP4	1
ENTHD1	1
ENTPD3	1
ENTPD5	1
ENTPD6	1
ENTPD8	1
EOMES	1
EP300	1
EP400NL	1
EPB41	1
EPB41L1	1
EPB41L4B	1
EPB41L5	1
EPB42	1
EPB49	1
EPDR1	1
EPGN	1
EPHA5	1
EPHA8	1
EPHB2	1
EPHB4	1
EPHB6	1
EPHX3	1
EPHX4	1
EPOR	1
EPS8L3	1
EPYC	1
ERAS	1
ERC2	1
ERG	1
ERH	1
ERI2	1
ERN1	1
ERN2	1
ERO1LB	1
ERP29	1
ERV3	1
ERVFRDE1	1
ESCO1	1
ESM1	1
ESPL1	1
ESPNL	1
ESR1	1
ESRRA	1
ESYT1	1
ETFA	1
ETHE1	1
ETS1	1
ETV2	1
ETV3	1
EVI5	1
EVL	1
EVX1	1
EVX2	1
EXD1	1
EXO1	1
EXOC3L	1
EXOC6B	1
EXOSC2	1
EXOSC3	1
EXOSC5	1
EXOSC6	1
EXOSC9	1
EXTL1	1
EXTL2	1
EYA3	1
F11	1
F13A1	1
F13B	1
F2	1
F2R	1
F2RL1	1
F2RL2	1
F2RL3	1
F3	1
F8A3	1
F9	1
FA2H	1
FAAH	1
FABP1	1
FABP12	1
FABP2	1
FABP6	1
FABP7	1
FABP9	1
FADS6	1
FAM100A	1
FAM100B	1
FAM101A	1
FAM102B	1
FAM105A	1
FAM107A	1
FAM107B	1
FAM108B1	1
FAM108C1	1
FAM109A	1
FAM111A	1
FAM113A	1
FAM113B	1
FAM116B	1
FAM117B	1
FAM119A	1
FAM119B	1
FAM122C	1
FAM123A	1
FAM123B	1
FAM123C	1
FAM125A	1
FAM125B	1
FAM126A	1
FAM127A	1
FAM127C	1
FAM128A	1
FAM128B	1
FAM129A	1
FAM129B	1
FAM132A	1
FAM133A	1
FAM133B	1
FAM136B	1
FAM149A	1
FAM150A	1
FAM151A	1
FAM153A	1
FAM153B	1
FAM153C	1
FAM154A	1
FAM155B	1
FAM156A	1
FAM157A	1
FAM159A	1
FAM162B	1
FAM163A	1
FAM163B	1
FAM164C	1
FAM165B	1
FAM166A	1
FAM166B	1
FAM169B	1
FAM170A	1
FAM171B	1
FAM172A	1
FAM176A	1
FAM176B	1
FAM178B	1
FAM180B	1
FAM182B	1
FAM183A	1
FAM184B	1
FAM186A	1
FAM187B	1
FAM188B	1
FAM18A	1
FAM18B	1
FAM18B2	1
FAM190A	1
FAM195A	1
FAM196B	1
FAM19A1	1
FAM19A2	1
FAM19A3	1
FAM19A4	1
FAM200A	1
FAM20A	1
FAM21C	1
FAM22A	1
FAM22F	1
FAM22G	1
FAM24A	1
FAM24B	1
FAM25B	1
FAM25C	1
FAM25G	1
FAM26D	1
FAM26E	1
FAM36A	1
FAM38B	1
FAM3A	1
FAM3C	1
FAM3D	1
FAM40B	1
FAM43A	1
FAM43B	1
FAM45B	1
FAM46D	1
FAM47A	1
FAM47C	1
FAM47E	1
FAM48A	1
FAM48B1	1
FAM48B2	1
FAM49A	1
FAM50A	1
FAM53A	1
FAM54A	1
FAM54B	1
FAM55B	1
FAM55C	1
FAM55D	1
FAM58B	1
FAM59A	1
FAM5B	1
FAM5C	1
FAM63A	1
FAM64A	1
FAM66A	1
FAM66D	1
FAM70B	1
FAM71A	1
FAM71B	1
FAM71C	1
FAM71D	1
FAM71F1	1
FAM72A	1
FAM73A	1
FAM73B	1
FAM75A1	1
FAM75A2	1
FAM75A3	1
FAM75C1	1
FAM78A	1
FAM81A	1
FAM82A1	1
FAM82A2	1
FAM82B	1
FAM83C	1
FAM83D	1
FAM83F	1
FAM86C	1
FAM90A1	1
FAM92B	1
FAM95B1	1
FAM96A	1
FAM9A	1
FAM9B	1
FAM9C	1
FAP	1
FAS	1
FASLG	1
FASTK	1
FASTKD5	1
FAT2	1
FAT4	1
FAU	1
FBLL1	1
FBLN1	1
FBLN7	1
FBP1	1
FBP2	1
FBRSL1	1
FBXL13	1
FBXL15	1
FBXL16	1
FBXL18	1
FBXL19	1
FBXL21	1
FBXL3	1
FBXL7	1
FBXL8	1
FBXO10	1
FBXO24	1
FBXO36	1
FBXO39	1
FBXO40	1
FBXO42	1
FBXO47	1
FBXO6	1
FBXW10	1
FBXW12	1
FCAR	1
FCER2	1
FCF1	1
FCGR1B	1
FCGR1C	1
FCGRT	1
FCHO2	1
FCN1	1
FCN2	1
FCN3	1
FCRL1	1
FCRL3	1
FCRL4	1
FCRL6	1
FCRLA	1
FECH	1
FEM1B	1
FEM1C	1
FER	1
FER1L5	1
FERMT1	1
FERMT3	1
FES	1
FETUB	1
FEV	1
FEZF1	1
FFAR1	1
FFAR3	1
FGA	1
FGB	1
FGD3	1
FGF1	1
FGF11	1
FGF13	1
FGF14	1
FGF16	1
FGF17	1
FGF18	1
FGF19	1
FGF20	1
FGF21	1
FGF22	1
FGF23	1
FGF3	1
FGF4	1
FGF5	1
FGF6	1
FGF8	1
FGF9	1
FGFBP1	1
FGFR4	1
FGL1	1
FGL2	1
FHIT	1
FHL1	1
FHL2	1
FHL3	1
FHOD3	1
FIBIN	1
FIGF	1
FIGLA	1
FIGNL1	1
FIGNL2	1
FILIP1	1
FILIP1L	1
FIS1	1
FKBP11	1
FKBP14	1
FKBP15	1
FKBP1B	1
FKBP4	1
FKBP6	1
FKBP9L	1
FKSG83	1
FLG2	1
FLJ10357	1
FLJ11235	1
FLJ36031	1
FLJ37543	1
FLJ43860	1
FLJ44635	1
FLJ46321	1
FLNC	1
FLRT1	1
FLRT2	1
FLT1	1
FLT3LG	1
FLVCR2	1
FLYWCH1	1
FMN1	1
FMNL1	1
FMNL3	1
FMR1NB	1
FNBP1	1
FNDC1	1
FNDC5	1
FNDC7	1
FOLH1B	1
FOLR1	1
FOLR3	1
FOLR4	1
FOSL2	1
FOXA2	1
FOXA3	1
FOXB1	1
FOXB2	1
FOXC1	1
FOXD1	1
FOXD2	1
FOXD4	1
FOXD4L1	1
FOXD4L3	1
FOXD4L5	1
FOXE1	1
FOXE3	1
FOXG1	1
FOXI1	1
FOXL2	1
FOXN3	1
FOXN4	1
FOXP3	1
FOXR1	1
FOXR2	1
FPR1	1
FPR3	1
FRA10AC1	1
FRAS1	1
FRAT1	1
FREM1	1
FRG1B	1
FRG2B	1
FRK	1
FRMPD1	1
FRMPD4	1
FRRS1	1
FSCB	1
FSCN1	1
FSCN2	1
FSCN3	1
FSD2	1
FSHB	1
FSHR	1
FST	1
FSTL1	1
FSTL3	1
FSTL4	1
FSTL5	1
FTCD	1
FTHL17	1
FTMT	1
FTO	1
FUBP1	1
FUNDC2	1
FUNDC2P2	1
FURIN	1
FUS	1
FUT5	1
FUT7	1
FXC1	1
FXYD1	1
FXYD2	1
FXYD4	1
FXYD6	1
FYB	1
FZD10	1
FZD4	1
FZD5	1
FZD6	1
FZD7	1
FZR1	1
G0S2	1
G3BP1	1
G6PC	1
G6PC2	1
G6PC3	1
GAB4	1
GABARAP	1
GABARAPL3	1
GABBR2	1
GABRA1	1
GABRA2	1
GABRA3	1
GABRA4	1
GABRA5	1
GABRA6	1
GABRB1	1
GABRB2	1
GABRE	1
GABRG1	1
GABRG2	1
GABRG3	1
GABRQ	1
GABRR1	1
GABRR3	1
GAD1	1
GAD2	1
GADD45B	1
GADD45G	1
GADD45GIP1	1
GADL1	1
GAGE1	1
GAGE10	1
GAGE13	1
GAGE2A	1
GAGE2B	1
GAGE2C	1
GAGE2E	1
GAGE8	1
GAL	1
GAL3ST2	1
GAL3ST3	1
GALNT1	1
GALNT12	1
GALNT14	1
GALNT3	1
GALNT4	1
GALNT5	1
GALNT6	1
GALNT8	1
GALNT9	1
GALNTL1	1
GALNTL2	1
GALNTL4	1
GALP	1
GALR1	1
GALR3	1
GAMT	1
GAR1	1
GAS1	1
GAS7	1
GAST	1
GATA1	1
GATA2	1
GATA4	1
GATA5	1
GATC	1
GATSL1	1
GBA3	1
GBP1	1
GBP3	1
GBP4	1
GBP7	1
GBX1	1
GBX2	1
GC	1
GCA	1
GCC1	1
GCC2	1
GCET2	1
GCFC1	1
GCG	1
GCLC	1
GCM1	1
GCM2	1
GCN1L1	1
GCNT1	1
GCNT4	1
GCOM1	1
GCSH	1
GDA	1
GDAP1L1	1
GDF10	1
GDF15	1
GDF2	1
GDF3	1
GDF5	1
GDF7	1
GDNF	1
GDPD2	1
GEMIN8	1
GEN1	1
GFI1	1
GFI1B	1
GFM1	1
GFRA1	1
GFRA2	1
GFRA4	1
GFRAL	1
GGCT	1
GGN	1
GGT3P	1
GGT6	1
GGTLC1	1
GH1	1
GH2	1
GHDC	1
GHR	1
GHRH	1
GHRHR	1
GHRLOS	1
GHSR	1
GIF	1
GIMAP1	1
GIMAP6	1
GIMAP8	1
GIP	1
GIPC2	1
GIPR	1
GIT2	1
GIYD1	1
GIYD2	1
GJA1	1
GJA10	1
GJA3	1
GJA4	1
GJA8	1
GJA9	1
GJB1	1
GJB4	1
GJB7	1
GJC3	1
GJD2	1
GJD4	1
GK2	1
GKAP1	1
GKN1	1
GKN2	1
GLB1L2	1
GLB1L3	1
GLCCI1	1
GLDN	1
GLI1	1
GLIPR1	1
GLIPR1L1	1
GLIS1	1
GLO1	1
GLOD5	1
GLP2R	1
GLRA1	1
GLRA2	1
GLRA3	1
GLRA4	1
GLRB	1
GLRX	1
GLRX3	1
GLS	1
GLS2	1
GLT1D1	1
GLT25D1	1
GLT25D2	1
GLT6D1	1
GLT8D2	1
GLTPD2	1
GLTSCR2	1
GLUD2	1
GLUL	1
GLYAT	1
GLYATL1	1
GLYATL2	1
GLYCTK	1
GM2A	1
GMCL1	1
GML	1
GMNN	1
GNA14	1
GNAI1	1
GNAI2	1
GNAI3	1
GNAT1	1
GNAT3	1
GNB3	1
GNB5	1
GNG13	1
GNG2	1
GNG3	1
GNG8	1
GNGT1	1
GNL1	1
GNPDA1	1
GNRH2	1
GOLGA6B	1
GOLGA6C	1
GOLGA6D	1
GOLGA7B	1
GOLIM4	1
GOLM1	1
GOLT1A	1
GOT1L1	1
GP1BA	1
GP9	1
GPATCH3	1
GPBAR1	1
GPC5	1
GPC6	1
GPD1	1
GPD2	1
GPER	1
GPHA2	1
GPHB5	1
GPHN	1
GPIHBP1	1
GPR1	1
GPR101	1
GPR111	1
GPR112	1
GPR114	1
GPR115	1
GPR116	1
GPR119	1
GPR12	1
GPR120	1
GPR123	1
GPR125	1
GPR128	1
GPR132	1
GPR133	1
GPR137C	1
GPR139	1
GPR141	1
GPR142	1
GPR143	1
GPR149	1
GPR150	1
GPR151	1
GPR152	1
GPR153	1
GPR156	1
GPR162	1
GPR17	1
GPR172A	1
GPR172B	1
GPR176	1
GPR182	1
GPR183	1
GPR21	1
GPR22	1
GPR25	1
GPR26	1
GPR31	1
GPR34	1
GPR35	1
GPR37	1
GPR39	1
GPR44	1
GPR50	1
GPR52	1
GPR56	1
GPR6	1
GPR61	1
GPR62	1
GPR64	1
GPR65	1
GPR68	1
GPR78	1
GPR81	1
GPR87	1
GPR88	1
GPR98	1
GPRC5A	1
GPRC6A	1
GPT2	1
GPX1	1
GPX3	1
GPX5	1
GPX6	1
GPX8	1
GRAMD1C	1
GRAMD2	1
GRAMD3	1
GRAMD4	1
GRAP	1
GRAP2	1
GRAPL	1
GRASP	1
GRB14	1
GREB1	1
GREB1L	1
GRIA1	1
GRIA2	1
GRIA4	1
GRID2	1
GRIK1	1
GRIK3	1
GRIK4	1
GRIK5	1
GRIN2A	1
GRIN2D	1
GRIN3A	1
GRINL1A	1
GRIP2	1
GRIPAP1	1
GRK5	1
GRK7	1
GRM2	1
GRM3	1
GRM4	1
GRM5	1
GRM6	1
GRM7	1
GRP	1
GRPEL1	1
GRTP1	1
GRXCR1	1
GRXCR2	1
GSC	1
GSC2	1
GSG1	1
GSG1L	1
GSN	1
GSTA1	1
GSTA2	1
GSTA3	1
GSTA4	1
GSTA5	1
GSTK1	1
GSTM1	1
GSTM2	1
GSTM5	1
GSTT1	1
GSTT2	1
GSTT2B	1
GSX1	1
GSX2	1
GTDC1	1
GTF2A1	1
GTF2A1L	1
GTF2H2	1
GTF2H2D	1
GTF2H4	1
GTF2H5	1
GTF3C4	1
GTPBP1	1
GTPBP10	1
GTPBP5	1
GTSE1	1
GTSF1	1
GTSF1L	1
GUCA1A	1
GUCA1B	1
GUCA2A	1
GUCA2B	1
GUCY1A2	1
GUCY1B2	1
GUCY2D	1
GUCY2F	1
GUSB	1
GUSBP3	1
GXYLT2	1
GYPA	1
GYPB	1
GYPE	1
GYS2	1
GZMB	1
GZMH	1
GZMM	1
H19	1
H1F0	1
H1FNT	1
H1FOO	1
H2AFB3	1
H2AFJ	1
H2AFX	1
HAAO	1
HABP2	1
HACL1	1
HADH	1
HADHA	1
HAL	1
HAMP	1
HAND1	1
HAO1	1
HAO2	1
HAPLN1	1
HAPLN2	1
HAPLN4	1
HARS2	1
HAS3	1
HAUS7	1
HAVCR1	1
HAVCR2	1
HBA1	1
HBA2	1
HBD	1
HBE1	1
HBG1	1
HBG2	1
HBM	1
HBQ1	1
HBXIP	1
HBZ	1
HCLS1	1
HCP5	1
HCRT	1
HCRTR1	1
HCRTR2	1
HCST	1
HDAC7	1
HDAC8	1
HDGFL1	1
HDHD1A	1
HDHD2	1
HDX	1
HEATR4	1
HEATR7A	1
HEATR7B2	1
HEBP1	1
HECA	1
HECW1	1
HELB	1
HELQ	1
HELT	1
HEMGN	1
HEPACAM	1
HEPN1	1
HERC2	1
HES1	1
