SERPINE1	0.1108487
ZNF676	0.1109014
AP2A1	0.1109231
LRP10	0.1110293
DMP1	0.1113047
FMR1	0.1113718
PTPN22	0.1113741
NUDT18	0.11144
PCF11	0.1115029
R3HDML	0.1115216
ZNF500	0.1115958
THBS1	0.1116175
OR2A4	0.1117961
KRT38	0.1118181
SCLY	0.1120679
APP	0.1120742
MPP5	0.1122904
GRK1	0.1124193
HSDL2	0.112426
TTC4	0.1125575
ZBTB24	0.1126489
PER3	0.1127795
PRB3	0.1128343
SLC7A6OS	0.1129189
ZC3H15	0.1129546
F11R	0.1131213
ZNF804B	0.1132537
NSDHL	0.1133219
MYO6	0.1133359
GIPC3	0.1133557
PRPSAP2	0.1133792
SNX16	0.1136463
RASGRP2	0.113702
ONECUT1	0.1137918
FERD3L	0.1141088
FNIP2	0.1142602
EIF2C1	0.1142708
TRIM58	0.114439
MAP2K1	0.1146003
DENND4C	0.1147002
WWC2	0.1147779
C17orf28	0.1148751
MLL5	0.1149688
MLL	0.1150493
BCKDK	0.1155812
HOXA1	0.1158556
WDR67	0.1158733
ZFP30	0.1161467
OR10J3	0.1161846
DUOX1	0.1163254
TBX18	0.11642
NSFL1C	0.1164255
TEAD1	0.1165296
WDR62	0.116542
GANAB	0.1166287
ZBTB38	0.1168314
GLI3	0.116935
KIAA1432	0.1172834
COL9A1	0.1173222
CACHD1	0.1173813
BRAF	0.1174106
USP6NL	0.1174487
RWDD2A	0.1175354
SH3PXD2A	0.1176694
SREBF1	0.1176961
KIAA1644	0.117734
DCAF17	0.1179685
HERC6	0.118027
HPS6	0.1180773
POU5F2	0.1180797
CALB2	0.1181702
IGDCC3	0.1182708
OLR1	0.1182836
MAZ	0.1183072
USP45	0.1183334
GAGE12J	0.1187253
OTOF	0.1188814
TRPV3	0.1189518
MAGEB4	0.1189907
PPA1	0.1190991
KATNB1	0.1191401
THEM5	0.1193558
CLCN2	0.1194783
SLC38A1	0.119678
PDP1	0.1199319
HIST1H4D	0.1200374
FSIP2	0.1202589
SORBS3	0.1202727
PPIL2	0.1202831
YIPF6	0.120357
KCNK16	0.1203793
KHK	0.1204376
KRT17	0.1204465
POLA2	0.120486
CLEC7A	0.1205261
TAS2R10	0.1205587
ATIC	0.1209129
ZMIZ1	0.1209448
TMEM155	0.1211299
CHRND	0.1212763
SOCS4	0.1212936
LRRC37A	0.1213407
CD68	0.1216189
ZNF90	0.121739
FAM83E	0.1218511
SEMA3C	0.1218835
SLC6A13	0.1220312
SSNA1	0.1220672
AANAT	0.1220685
TMBIM4	0.1221718
TMEM27	0.1227297
ATP9A	0.1228208
LYSMD3	0.1229134
ZSCAN1	0.1229364
TRAPPC10	0.1230546
ZNF425	0.1230605
SLC6A14	0.1234412
ANKRD16	0.1236205
C10orf71	0.1236434
PSEN2	0.123968
CD19	0.1240593
KIAA0947	0.1240872
DRAM1	0.1243165
BTRC	0.1243733
FAM181A	0.1248375
MYH14	0.1249833
B4GALNT4	0.1250806
EIF4ENIF1	0.1251975
BAG2	0.1255125
SCNN1B	0.1255565
ETV3L	0.1255708
HMG20A	0.125579
YTHDF1	0.1256025
RRM1	0.1258193
CA9	0.1258863
HSPH1	0.1259238
PMS2	0.126053
SGIP1	0.126059
TPSAB1	0.1261754
TEX14	0.1263151
ZNF519	0.1265533
PPAP2A	0.1267398
NR4A2	0.1267805
S100P	0.1268199
CX3CL1	0.1269043
NAA10	0.1270716
BNC1	0.1272492
MBTD1	0.1274023
ZFP106	0.1274063
HDAC5	0.1278191
GNAS	0.1278307
CYP3A43	0.1278614
TFAP4	0.1280465
ALDH1L2	0.1280661
TNRC18	0.1282027
DLGAP3	0.1283225
METAP2	0.1284554
STAG1	0.1284822
DLX5	0.1285617
CNTN3	0.1286424
TOP2B	0.1286942
ATP8B2	0.1288454
MLL2	0.1288844
SPAG9	0.1291553
FTSJD1	0.1291706
SEMA6A	0.1292449
SUMO1	0.1295856
SLC22A11	0.1297348
SAPS2	0.1302247
NBN	0.130274
HSPA12A	0.1303636
LY9	0.1304517
SAFB2	0.1304615
HTR2C	0.1306619
C20orf43	0.1306619
PGR	0.130683
OSR2	0.130734
ACSF2	0.1308485
C19orf35	0.1308875
GALR2	0.1313391
IL18BP	0.1314635
VAV1	0.1314888
VAMP2	0.1319237
SMG5	0.1319396
PASD1	0.1319595
OTOR	0.1322159
CPSF3	0.1323129
NEK5	0.1325721
JUN	0.1326203
GNPAT	0.1327288
PHB	0.1329506
SLC9A3R1	0.1330612
KRIT1	0.1331337
TTLL4	0.1332246
RABEP2	0.1334302
CD22	0.1334309
SOCS6	0.1335394
ITPR1	0.1335421
WDR52	0.1336187
ZC3H13	0.1338083
LEMD3	0.1338905
TRPC1	0.1338991
MRPL24	0.1339697
DSG3	0.1346345
CAND2	0.134841
CRYGC	0.1349135
ZNF283	0.1350433
KIAA0240	0.1350747
OASL	0.1351486
IQCD	0.1352654
GPR148	0.1352809
ZNF76	0.1355719
GCK	0.1355883
FAM108A1	0.135612
EIF4H	0.1357072
E4F1	0.1359024
SIGLEC5	0.1359264
OGFOD1	0.1359665
NHLRC2	0.1359919
SP100	0.1362761
PSG2	0.1365775
RNF113A	0.1366527
TES	0.1366871
ASB17	0.1367102
AP1G2	0.136738
BCHE	0.1367956
FANCI	0.1370073
EZH1	0.1371718
CDK11B	0.1372283
XPO7	0.1372306
RASSF5	0.1373614
ZNF701	0.1373858
H6PD	0.1376998
C6orf62	0.1377573
GAS6	0.1379079
MAN2C1	0.138126
TMEM90A	0.1382318
ZNF782	0.1383332
PMFBP1	0.1383407
ULK3	0.1385626
MYCT1	0.1386304
CPNE2	0.1386712
ZNF799	0.1387223
ZNF114	0.1388045
HRH1	0.138923
INPPL1	0.1393242
EPC1	0.1393324
KCNA1	0.139418
BCMO1	0.1396182
KIF3C	0.1398494
DDX28	0.1399105
KIAA0649	0.1401972
BFAR	0.1402129
TRPV6	0.1403864
FZD3	0.1404669
IFT74	0.1405769
BTBD16	0.1405791
PPP1R15A	0.140599
P2RX7	0.140631
CCDC87	0.1409608
MSH5	0.1410218
DHX37	0.1413479
SFXN5	0.141461
ANKRD29	0.1416811
JAK2	0.1416928
ARHGEF4	0.1416929
SF3B14	0.1418488
CDK5R1	0.1418756
ASPHD2	0.1419128
DNAJC13	0.1420374
SLC40A1	0.1420505
DNAH6	0.1420606
PCDHGA9	0.1424702
IFI35	0.1425163
SCFD1	0.1425659
AGTPBP1	0.1426753
C7orf26	0.1426856
TXLNG	0.1431919
INPP5F	0.1432203
CHPT1	0.1432511
KLK15	0.1433304
SF4	0.1433353
PHF3	0.1434267
C3orf32	0.1436309
CNN1	0.1437018
HSPA2	0.143845
OFD1	0.1439682
ZNF148	0.1439971
MNT	0.1441216
ASB13	0.1442843
N4BP1	0.1443842
TINAG	0.1444036
CRYZL1	0.1444145
CPA1	0.1444429
ACLY	0.1445574
TRO	0.1448277
TNFAIP6	0.1448959
OR2T29	0.1451443
C9orf91	0.1452533
HIST1H2BB	0.1452957
ZNF644	0.145426
TSHR	0.14543
OR1B1	0.1454629
AQP10	0.1455329
ZZEF1	0.1455426
TMEM38A	0.1455859
CTSH	0.1457189
ZBTB43	0.1463464
DMRTC2	0.1465943
FKTN	0.1467591
ETV7	0.1467706
COL4A3BP	0.1467949
LONRF2	0.1471202
TRIP10	0.1473206
SIRT7	0.1473435
SRGAP2	0.1474177
ZNF586	0.1475657
RPL13A	0.1477376
HNF1B	0.1477676
NFE2L1	0.147778
PREX2	0.147835
SLC30A10	0.148007
AMPD1	0.1480106
FLAD1	0.1481222
OTX2	0.148343
TTLL5	0.1484299
DENND4B	0.148445
PLCE1	0.1485393
POU2F2	0.1486927
DENND1A	0.1487622
C3orf33	0.1489255
ZNF513	0.1489843
CD5L	0.1491156
KANK3	0.1494307
TPRG1L	0.1499189
TNFRSF9	0.1499802
GLI2	0.1499904
CLNK	0.1500305
JMJD1C	0.150065
CLOCK	0.15063
OR7C2	0.1507035
SREBF2	0.1508238
UMODL1	0.1508429
IQCA1	0.1508455
UGGT2	0.1509402
TCEB3B	0.1511609
ZDHHC13	0.1511985
DLGAP4	0.1513224
WDFY3	0.1514354
SH3D19	0.1515042
ARHGAP24	0.1519192
BICC1	0.1520539
C4orf51	0.152167
UBE3C	0.1521736
SLC16A14	0.1523325
GUCY2C	0.1525314
CHD3	0.1525748
E2F1	0.1525957
DOT1L	0.1527105
ZFP64	0.1529958
PROCR	0.1530154
CSE1L	0.1530891
BRI3BP	0.153232
WIPI1	0.1534108
SLC25A18	0.1535449
TAGAP	0.1535945
TNFAIP3	0.1537867
PDGFRB	0.153817
PYCR2	0.1540017
CRTC3	0.1540152
ADCY7	0.154062
BRD7	0.1541135
C19orf61	0.1544687
KRTAP9-8	0.1545833
CTNNA2	0.1546022
DKKL1	0.154632
TSPAN6	0.1548752
DNPEP	0.1549388
HEATR5B	0.1550319
MORC1	0.155362
IFIT2	0.1554122
ZNF587	0.1554491
CCDC99	0.15546
PHLDB3	0.1555443
SLC45A1	0.1556748
ALK	0.1557047
RRS1	0.1557394
B4GALT1	0.1559346
C12orf74	0.1561235
NUSAP1	0.1561288
ZNF512	0.1565396
STARD3	0.1565511
CERKL	0.1567005
UBE2J1	0.1567049
HNRNPK	0.1567576
MYBL2	0.1567665
SIRPB1	0.1568029
H2AFZ	0.1568742
LACTB2	0.1568839
ACOT9	0.156894
CYB5R1	0.1568968
PC	0.1569338
CCDC110	0.1570298
ZNF483	0.1570633
KIAA1045	0.1570689
KCTD8	0.157117
PGA5	0.1571171
ANXA3	0.1574729
PYHIN1	0.1574933
UBR3	0.1574976
VANGL2	0.1575031
SLC6A8	0.1575069
KRTAP10-4	0.1577197
C17orf104	0.157814
C14orf104	0.157983
MS4A10	0.1579979
KRT82	0.1580307
C6orf221	0.1580351
KIF2A	0.1580814
C20orf117	0.1581194
AR	0.1582593
TRIP6	0.1584305
TCEA1	0.1587943
OR7A17	0.1587945
SUOX	0.158855
SUPT16H	0.1590567
BCLAF1	0.1592249
HS6ST2	0.1592325
C12orf48	0.1593909
SEPT14	0.159543
CUL7	0.1595817
BCO2	0.1596494
SELE	0.1596882
TMC2	0.1598312
C9	0.1601853
DENND2D	0.1602977
LYPD5	0.1603507
ATG16L2	0.1603717
TRIM29	0.1605553
CHRFAM7A	0.1606477
ADCY9	0.1606851
CNGA2	0.1607719
ASGR2	0.1609209
PDLIM4	0.161076
POLR3C	0.1611251
TIMM23	0.1612847
CP110	0.1614663
AMAC1L3	0.1614802
BDKRB2	0.1615672
PSG5	0.1618155
ATP7A	0.1619436
RXFP1	0.1619846
ARMCX1	0.162001
EDN1	0.1621247
EIF4G3	0.162161
EPN2	0.1622038
GK5	0.162261
PTK2B	0.1624369
TCEB3	0.1625801
NOP2	0.1626338
MUTYH	0.1628064
OR2B2	0.1630898
DNAJB1	0.1632318
ADAMTS14	0.1632491
OR7C1	0.163353
GAPVD1	0.1633531
KLHL8	0.1634739
PIGM	0.1634878
CHD5	0.1636222
CELA2B	0.1638572
B4GALNT2	0.1638782
ARFGAP1	0.1639099
ANKRD24	0.1639399
AHI1	0.1639451
AGAP2	0.164105
PDZD2	0.1643823
MARS	0.1644891
MMP8	0.1647602
ZNF91	0.1649308
ADPRHL2	0.1650013
PRKAG3	0.1651468
SLC7A9	0.1654209
TMEM41B	0.1655573
C18orf10	0.1656891
CSDE1	0.1657108
PRAMEF2	0.1657809
OR51F1	0.1658021
BRCA2	0.1660484
GIGYF2	0.1661024
GPR113	0.1661084
KCNH6	0.1661544
ZNF48	0.1664004
PLIN2	0.166909
PRPF4B	0.1669805
FOXP1	0.1669808
PIK3R1	0.1670179
IQCG	0.1671364
ZHX2	0.1671793
RNF13	0.1672651
TAAR5	0.1675317
NIN	0.1677084
CEACAM21	0.1679431
CRISPLD1	0.1681097
FAM75A6	0.1681568
SSX4	0.1681917
SPAG11B	0.1682067
ZNF642	0.1682084
ZBTB9	0.1682292
PCDH11X	0.1682641
PKN2	0.1683011
RG9MTD1	0.1688007
OR2T27	0.1688523
NRAP	0.1693059
ABCC5	0.1696698
ACTN4	0.169742
ELN	0.1697571
DHX16	0.1699369
PNCK	0.1699791
ANKHD1	0.1703719
TNFRSF25	0.1703844
KRTAP5-4	0.1705789
MKRN2	0.1705848
ZNF217	0.1706322
HIVEP1	0.1709679
VCAN	0.1709813
PTH2R	0.1710538
FAM83H	0.1713281
TMEM89	0.1714328
MUS81	0.1714527
DENND1B	0.1716616
CIT	0.1717864
PYGB	0.1718955
TMOD4	0.1719809
TTBK2	0.1721177
MMP20	0.1721498
ALDH18A1	0.1722334
SRL	0.1722461
OR13C4	0.1724712
DNTTIP2	0.1725489
BCAR3	0.1728352
STAT5B	0.1728542
PSMA3	0.1733502
OR52W1	0.1734428
C9orf140	0.1734629
TXNDC16	0.1735336
LEMD2	0.1737346
ABR	0.1738029
PTCD3	0.173806
IFIT1	0.1739139
KCNJ15	0.173965
CDCA7L	0.1742905
CABIN1	0.1744311
PODXL2	0.1745557
KIF1B	0.1747489
PDGFB	0.1748882
SEPT12	0.1749517
LCE5A	0.1750243
APH1A	0.1750668
NUTF2	0.1751865
OR13C5	0.1752567
OR4K5	0.1753197
SERINC3	0.1753588
SYAP1	0.1758259
HAS1	0.1760642
PIK3C2A	0.1761327
TGFBR2	0.1763326
ADRA2B	0.1763492
FRYL	0.1764638
MAK	0.1766234
ESX1	0.176683
BMP15	0.1768128
SLC8A2	0.1770248
RRP1	0.1772558
FBXL2	0.1773242
XPNPEP3	0.1773633
HOXC6	0.1775278
VASH1	0.1776036
OR2T34	0.1776455
DHRS4L2	0.1776668
ZBTB40	0.1777308
NARFL	0.1780032
CCDC121	0.178017
RAB26	0.1780285
SMYD3	0.1784067
FANCB	0.1784161
GIGYF1	0.1784431
C8B	0.1786121
SAT2	0.1786606
SIM2	0.1787805
GUCA1C	0.1789462
CNDP2	0.179176
CPT1A	0.1791763
RREB1	0.1793403
OR4D6	0.1793891
LRRC7	0.179529
DCAF12L1	0.1798783
DUSP10	0.1800495
FAM193B	0.1801836
TSPYL2	0.1802123
CROCC	0.1805184
TMEM209	0.1805236
FXYD3	0.1805444
TESC	0.180563
ZBTB3	0.18058
NEDD4L	0.1805874
FAM131B	0.1806163
SLC2A3	0.1806912
OR5C1	0.1806924
MAP2K3	0.180803
C2orf47	0.1808531
NPTXR	0.1810026
BCAP31	0.1810187
DUSP27	0.1814237
GPR124	0.1815275
IRX4	0.1818358
SERAC1	0.1821782
FOXJ1	0.1823817
RMND1	0.1824493
SYT16	0.1824859
KIF4B	0.1825865
EFNB3	0.1826394
ATP11A	0.1826814
PLXNB3	0.1827728
ZNF250	0.1827792
GPR108	0.1828031
EMR3	0.1830787
SFRS4	0.1830874
FDPS	0.183137
CCDC14	0.1831883
SYT11	0.1832003
SLC26A2	0.1832292
CHRNA6	0.1832672
ENPP2	0.1835843
OTOP3	0.1835976
INTS10	0.1837164
TBC1D25	0.1838575
CDK5RAP1	0.1839178
RPL3L	0.1840992
EARS2	0.1844142
RHBDF2	0.1845285
MTUS2	0.184549
ZNF548	0.1845492
PRAMEF18	0.1847273
LYPD3	0.1851153
ALKBH5	0.1854201
SLC13A5	0.1854216
ACTN2	0.1854359
FLII	0.1855659
STAG3	0.1857686
ACBD5	0.1858467
AFAP1L1	0.1858679
SRM	0.1858943
FAM70A	0.185934
RALGAPB	0.1862818
KLKB1	0.1863853
MYT1	0.1863926
STEAP2	0.186417
GSPT2	0.1865178
CCR5	0.1868029
EFCAB5	0.186805
CDH15	0.1868331
ZNF439	0.1869735
ANLN	0.1871051
TDGF1	0.1871611
ACRV1	0.1872026
LAMA1	0.1872255
CHCHD2	0.1872335
BRSK2	0.1873362
AHDC1	0.1875693
FAHD2A	0.1876636
UGGT1	0.1877963
TRIM39	0.1878784
ALDH3A2	0.1879907
TSC22D1	0.1883281
CLDND1	0.1884211
PEAR1	0.1887997
CSAD	0.1888118
N6AMT1	0.1888132
ZNF324B	0.1888919
CPSF6	0.1892362
INMT	0.1893137
KRT222	0.1894417
LIPN	0.18962
NCOR2	0.1896261
GTF3C2	0.1897354
HCFC1	0.1899058
GFAP	0.1900122
NUP35	0.1900208
EED	0.1900541
SAMD14	0.1905615
SLC8A3	0.1906884
ABCD4	0.1908712
NRBP1	0.1909597
CYP11B2	0.1911224
C10orf96	0.1911377
GIN1	0.1911865
KCNJ10	0.1916466
ZMYM4	0.1916876
KIF7	0.1918812
LASS1	0.192262
RPL39L	0.1925201
LILRB5	0.1926527
OBSCN	0.1927229
KCNB2	0.1927914
FAM164A	0.1929541
FGG	0.1929581
C22orf33	0.1929956
SFRS2	0.1931583
FUT6	0.1932079
PDE6B	0.1932174
FAM184A	0.193503
SH3BP5L	0.1937241
C11orf66	0.1937697
MRS2	0.1938476
ANGEL2	0.1938949
DHX58	0.1941772
TRAK2	0.1942212
NR1H2	0.1943417
PON1	0.1943815
CTH	0.1944295
C21orf58	0.1946801
CALML6	0.1947482
PPP1R3C	0.1948798
AWAT2	0.1949453
IYD	0.1950038
GPKOW	0.1951334
SLC27A3	0.1952357
SIRPB2	0.1953044
GRIA3	0.1953115
SAPS3	0.1953696
RNF41	0.195781
PPFIA4	0.195869
ZNF830	0.1960164
SETX	0.196091
SMEK2	0.196672
SLC38A4	0.1967127
CEP290	0.1968685
PLD4	0.1969708
PCDHGA11	0.1969864
GGNBP2	0.1974561
TCF25	0.197529
KLK2	0.1976848
FAM171A1	0.1976867
SGSM1	0.1977247
LPA	0.1978991
FANCF	0.1980498
KCNG2	0.1981373
SLC35A2	0.198212
SELP	0.1985832
ZBTB39	0.1986237
NBL1	0.1991083
CMTM5	0.1991592
LAMA5	0.1992559
OR10J5	0.1994543
ATP6V1D	0.1994782
ABCA6	0.1995466
WAC	0.1996871
NEK7	0.1997389
GNA11	0.1998861
CRIPAK	0.1998872
CDK2	0.199893
OR4K13	0.2000559
GSTO2	0.2003596
MOS	0.2005533
SMEK1	0.2006561
LRFN1	0.2006682
CUL2	0.2008947
LRRC8C	0.2008967
CDK7	0.2008992
ZNF646	0.2011233
CCDC147	0.2011361
HEATR6	0.2012673
SOX10	0.2012764
FOXK1	0.2012796
CILP2	0.2013464
SULT4A1	0.2015605
SEMA5A	0.2015763
YWHAZ	0.2016289
HBP1	0.201715
CLPTM1L	0.2018143
TIGIT	0.2018513
CCIN	0.2018948
DOPEY2	0.2018982
CELSR3	0.201925
BAI2	0.2019574
TEPP	0.2021555
ODZ3	0.20216
LYN	0.202588
SS18	0.2026492
SDCCAG3	0.2026981
RAN	0.2027283
MRPS7	0.203292
FIGN	0.2033018
PGK1	0.2033241
CAPN11	0.2036354
DNHD1	0.2038941
PRMT3	0.2039862
IL25	0.2040359
PLXNC1	0.2040501
UBE2Q1	0.2042448
STMN4	0.2043059
LILRA1	0.2044293
TGIF2	0.2044975
LRIG3	0.2045731
OGDH	0.2046175
OSBPL10	0.2048328
SLC12A7	0.2049702
SNX15	0.2050291
UBA7	0.2051998
FUT8	0.2053143
TPO	0.205524
ZNF101	0.2055899
CIZ1	0.2056743
DACH2	0.2057386
ATP8B4	0.2058638
DNAJB13	0.2059027
PLIN4	0.2060807
TPCN2	0.2061156
CCNT1	0.2061275
GRAMD1B	0.2062558
DSN1	0.2065506
CASP6	0.2065895
FAM190B	0.2066477
ODZ2	0.2066772
SLC26A3	0.206976
PKN3	0.2070078
TAS2R30	0.2070125
RFX5	0.2070558
TSG101	0.2073143
BHLHB9	0.2073153
KIAA1324	0.2078231
TTC23	0.2078739
WBSCR28	0.2078775
CD1E	0.2080142
RNF138	0.2080751
SHE	0.2080954
SCIN	0.2082604
FXR2	0.2082657
OR2F1	0.208334
APBB1IP	0.2083749
ZNF300	0.2084236
BCL9	0.2085769
ZCCHC5	0.2086268
DNAJC27	0.2087372
KIAA1614	0.2087795
TBC1D2	0.2087799
C5orf36	0.2088555
MAPKAP1	0.2092453
KCNJ12	0.2093273
PLCL1	0.2093712
PTPN3	0.2093809
HAUS8	0.2094303
ROR1	0.2096262
PFDN6	0.2096412
TEP1	0.2097291
FRMD7	0.2101508
KLHL9	0.2102806
EAPP	0.2103595
PHTF1	0.2103681
ERCC3	0.2104229
BTNL2	0.2104787
HEY2	0.2107671
FBXO44	0.2108292
HAT1	0.2109629
BAT5	0.2109895
MAST4	0.2110046
RNF34	0.2110361
BCS1L	0.2111922
MTSS1	0.2112953
IFT81	0.2114439
MCOLN2	0.2116146
GRK6	0.211659
OR52M1	0.2116671
POLR3K	0.2117412
C15orf2	0.2117617
CDH10	0.2118193
MORN1	0.211883
LGALS13	0.2119595
KDELR2	0.2120177
STK31	0.2121368
INF2	0.212211
TMTC2	0.2123261
TRPC7	0.2126413
ADPGK	0.2126575
CHST3	0.2127669
ARHGEF5	0.2129084
C13orf26	0.2129131
LRRC41	0.2129786
HMGA2	0.2131339
ITGAM	0.2131597
GSK3A	0.2131736
RNPC3	0.2135402
UBR7	0.2138534
HLA-DRB5	0.2138601
DTX3	0.213892
CD8A	0.2140345
LINGO1	0.2141483
SMCHD1	0.2141781
ETV1	0.2142944
DOK6	0.2143052
C12orf11	0.2144086
FCHO1	0.2145458
PON3	0.214642
DLGAP2	0.2146742
ILF2	0.2147675
CD59	0.2147963
STAB2	0.214853
NDUFA7	0.2149116
NAV1	0.2149211
RAG1	0.2149934
ARVCF	0.2150406
NFKB2	0.2151024
XYLT2	0.2151143
MYOM3	0.2151407
RASAL2	0.2152018
C16orf58	0.2154525
WNK4	0.2154998
RNLS	0.2159712
TP53BP1	0.21604
C1orf194	0.2161004
SMC1B	0.2161309
YTHDF2	0.2162971
KCNH3	0.2164161
GLA	0.2165341
OR8H2	0.2168385
PAXIP1	0.2169441
PIBF1	0.2170608
USP13	0.2172228
SYT17	0.2173557
MYF6	0.2173576
CDCA4	0.2173927
HCN3	0.2175301
GSK3B	0.217563
ECM2	0.2175939
HS3ST5	0.2176485
ZBTB12	0.2178797
CHRM1	0.2179948
ZC3H12C	0.218038
ZNF333	0.2180585
TDP2	0.2182185
CEP78	0.2184655
PLCB2	0.2186402
SGCA	0.2188513
IQCE	0.2189916
PTPN7	0.2191056
LPIN1	0.2192016
KIF20A	0.2192047
PAPL	0.2194066
CLDN11	0.2197661
APCDD1	0.2199212
KIAA1024	0.2199409
SFRP1	0.2199565
C1orf187	0.2201848
GRHL3	0.2202139
GPR179	0.2202424
NPC1	0.2204053
MTIF2	0.2204664
CORO1C	0.2204957
OR51A4	0.2206002
DOCK3	0.2206797
UFSP1	0.2207126
SLC25A33	0.22072
HLF	0.2207675
SCN2A	0.2210314
LETM1	0.2210554
TSPAN12	0.2211408
RNF128	0.2211522
NBPF10	0.2212574
CDX4	0.2213494
PHF15	0.2215024
TRIM4	0.2215068
ANXA6	0.221671
MRPS18B	0.2217389
OR6X1	0.2217932
CISH	0.22208
DMXL1	0.2221228
TMX4	0.2221276
CCPG1	0.2222167
GPR109A	0.2224614
SLC9A3	0.2225293
BYSL	0.2227192
INPP5D	0.2227368
KHSRP	0.2227673
C7orf57	0.2229841
FAM13C	0.2232526
DOCK8	0.2232853
MMP3	0.2233117
KLK11	0.2233863
HSPBAP1	0.2236224
CSNK2A1	0.2236486
USP1	0.2238745
LPAR6	0.2239132
CCL13	0.2241497
PRDM1	0.2245338
COL28A1	0.2246056
PPAN	0.2246869
FUNDC1	0.224849
MMP1	0.225196
ANKLE1	0.2254251
ZC3H12A	0.2255885
RBM5	0.225703
NDUFS2	0.2257302
ABI2	0.2258389
CD200R1	0.2258752
MX1	0.2260311
TFPI	0.2260336
ZNF679	0.226086
C9orf153	0.2261337
CTNS	0.2261863
ZNF527	0.2263861
THEMIS	0.2264772
C19orf57	0.2266149
CRHBP	0.2266349
C2orf34	0.2269935
ESRP2	0.2270612
ZACN	0.22717
PLA2G15	0.2271958
A2M	0.2276673
SH2D3C	0.2277224
ADAM11	0.2277262
FCER1A	0.2278872
FAM32A	0.228147
FAM83G	0.2284193
CHRNA1	0.2288202
NSMAF	0.2288794
IDE	0.228954
PAGE5	0.2290315
PTPN5	0.2290394
OCLN	0.2290609
CYP11B1	0.2291996
MYO5B	0.2293823
PAX6	0.2295212
ZPBP2	0.2295345
SFTA3	0.229623
BRD8	0.229797
PFKFB4	0.2302147
PCDHGA3	0.2302195
GPRIN3	0.2306225
SVIL	0.2306321
FAM158A	0.2307033
C7orf25	0.2307611
LRRC10	0.2307617
MTMR7	0.2308659
CALHM2	0.2308899
PCDHA3	0.2309572
PIK3C2B	0.2310009
CNOT10	0.2313171
PDZRN3	0.2314723
TCEAL3	0.2314747
CSMD3	0.2316073
LETM2	0.2317395
RAB37	0.2317595
TH1L	0.2317731
USP42	0.2318575
LHFPL4	0.2319792
ENTPD7	0.2321113
CEP72	0.2324042
ALS2CR8	0.2324593
FBXO30	0.2328554
NAT14	0.2328586
MRGPRX1	0.2328929
MAEL	0.2329483
MEGF11	0.2329574
NDUFA1	0.2330832
SHD	0.2331414
PALB2	0.2332506
LHFPL1	0.233446
KRT86	0.2336942
ACRC	0.2337602
ZNF574	0.2337946
GTPBP3	0.2338282
ANAPC7	0.2338462
ZNF473	0.2341698
RGS4	0.2343834
CHRNG	0.2348663
SLCO3A1	0.2353534
MARCH5	0.2356927
DSE	0.2357758
LPCAT4	0.235806
RARRES3	0.2359396
RAB13	0.2359693
ZNF573	0.2360751
C1orf122	0.2361006
CLEC4F	0.2361949
SERPINB6	0.2362034
PTGS2	0.2363357
SLC25A41	0.2364752
RGS22	0.236807
RARS2	0.2368806
PPIL5	0.2369722
PHLDA1	0.2370126
DNAH1	0.2370303
MYOZ1	0.2371401
FRS3	0.2371624
C2orf77	0.2371778
OR4S1	0.237276
PAPPA	0.2372939
GRIN3B	0.2373159
OR5AU1	0.2375749
C2orf24	0.2376147
ATF7IP	0.2377612
ZC3H11A	0.2378755
PADI4	0.237951
GRIN2B	0.2380971
ANKRD32	0.2382656
NAV2	0.2384106
PDE4C	0.2384691
IRAK4	0.2385506
PES1	0.2389043
MIA3	0.239158
MFAP1	0.239191
SLMAP	0.2396045
VCL	0.2398716
STX6	0.2400476
ZNF721	0.240099
IRF8	0.2401066
GPRIN1	0.2401641
DCP1A	0.2402132
DQX1	0.2402591
MRGPRX4	0.2404438
FAT3	0.2406757
NAP1L1	0.240914
PACS2	0.2411347
SGTB	0.2414506
PPP4R2	0.2415254
ZC3HAV1	0.2415909
ZFX	0.2417139
EHMT2	0.2418324
PPP2R3A	0.2419567
HIF3A	0.2423527
TCHHL1	0.2424076
MEF2A	0.2424501
MARS2	0.2424589
WNT5B	0.2426501
SLC35F1	0.2428032
FOXK2	0.2429144
SNAPC4	0.2429519
ABCA2	0.242979
AIDA	0.2430129
MICALL1	0.2432318
CORO2A	0.2432486
PCSK7	0.2433881
ITFG2	0.2433914
TTC19	0.2434092
FAM177B	0.2434739
PDAP1	0.2434893
ZSCAN29	0.2435435
HCFC1R1	0.2435875
AFP	0.2437316
ZEB2	0.2437653
PSMC4	0.2438759
PKHD1L1	0.2438986
TRAF3	0.2440604
PTPDC1	0.2445122
ZNF552	0.2445218
ZDHHC22	0.2445473
MYNN	0.2446094
C19orf76	0.2446235
GPR15	0.2446944
PPOX	0.2450201
KRT1	0.245309
SNX8	0.2453626
CD2	0.2455472
RGS20	0.2455751
UBOX5	0.2457238
TRA2A	0.2458329
SERPINA12	0.2458576
AGTR1	0.2458678
TAS2R8	0.2464176
CIAPIN1	0.2467007
TTC9C	0.2467572
FASTKD2	0.2467594
NEUROD4	0.2468681
CRYGD	0.246987
NDE1	0.2470733
QARS	0.2471847
LRRTM1	0.2471875
TBCD	0.2475188
RFFL	0.2475708
KDM4DL	0.2475778
CADPS	0.2477655
NMU	0.2477862
PLCL2	0.2479329
